5141	Van Buren	0-4	460	422	456	491	481	456	437	
5141	Van Buren	5-9	548	460	422	456	491	481	456	
5141	Van Buren	10-14	559	459	421	456	490	480	456	
5141	Van Buren	15-19	588	558	458	420	455	489	479	
5141	Van Buren	20-24	316	585	555	455	418	452	486	
5141	Van Buren	25-29	349	313	580	550	451	414	448	
5141	Van Buren	30-34	333	345	310	574	544	446	410	
5141	Van Buren	35-39	530	330	341	307	568	538	441	
5141	Van Buren	40-44	423	521	325	335	302	559	529	
5141	Van Buren	45-49	648	416	513	320	330	297	550	
5141	Van Buren	50-54	651	625	401	495	309	318	287	
5141	Van Buren	55-59	585	628	603	387	478	298	307	
5141	Van Buren	60-64	602	542	582	559	359	443	276	
5141	Van Buren	65-69	459	558	502	539	518	333	411	
5141	Van Buren	70-74	536	391	475	428	459	441	284	
5141	Van Buren	75-79	383	457	333	405	365	391	376	
5141	Van Buren	80-84	231	253	302	220	267	241	258	
5141	Van Buren	85+	168	181	197	232	184	207	194	
5141	Van Buren	Total	8369	8044	7776	7629	7469	7285	7084	
