5097	Montgomery	0-4	482	391	450	484	471	436	421	
5097	Montgomery	5-9	498	482	391	450	484	471	436	
5097	Montgomery	10-14	568	481	391	449	483	470	435	
5097	Montgomery	15-19	580	568	481	391	449	483	470	
5097	Montgomery	20-24	421	577	565	479	390	447	481	
5097	Montgomery	25-29	345	418	574	561	476	387	444	
5097	Montgomery	30-34	299	342	415	570	557	472	384	
5097	Montgomery	35-39	498	296	339	412	566	553	468	
5097	Montgomery	40-44	634	491	292	334	406	559	545	
5097	Montgomery	45-49	736	625	485	288	329	401	552	
5097	Montgomery	50-54	721	715	607	472	280	320	390	
5097	Montgomery	55-59	732	701	695	591	459	272	311	
5097	Montgomery	60-64	688	690	661	654	557	434	256	
5097	Montgomery	65-69	622	647	651	623	616	526	410	
5097	Montgomery	70-74	589	548	568	573	549	541	464	
5097	Montgomery	75-79	393	517	483	499	505	485	476	
5097	Montgomery	80-84	304	281	368	345	355	362	348	
5097	Montgomery	85+	225	272	265	324	322	328	335	
5097	Montgomery	Total	9335	9043	8681	8499	8254	7947	7626	
