5075	Lawrence	0-4	1246	949	981	1051	1097	1056	1004	
5075	Lawrence	5-9	1047	1246	949	981	1051	1097	1056	
5075	Lawrence	10-14	1162	1244	947	980	1049	1095	1053	
5075	Lawrence	15-19	1238	1160	1242	946	979	1048	1094	
5075	Lawrence	20-24	792	1233	1156	1237	942	975	1044	
5075	Lawrence	25-29	951	788	1225	1148	1230	937	969	
5075	Lawrence	30-34	832	944	782	1215	1139	1221	930	
5075	Lawrence	35-39	1115	826	937	776	1205	1130	1212	
5075	Lawrence	40-44	1121	1100	815	925	767	1189	1115	
5075	Lawrence	45-49	1222	1107	1085	805	913	758	1173	
5075	Lawrence	50-54	1126	1188	1076	1055	782	888	738	
5075	Lawrence	55-59	1038	1095	1155	1046	1026	760	863	
5075	Lawrence	60-64	1222	978	1032	1090	987	967	716	
5075	Lawrence	65-69	914	1152	922	974	1028	931	911	
5075	Lawrence	70-74	675	803	1015	812	859	906	821	
5075	Lawrence	75-79	494	596	707	895	715	759	799	
5075	Lawrence	80-84	473	353	428	505	642	511	545	
5075	Lawrence	85+	301	410	348	389	453	567	499	
5075	Lawrence	Total	16969	17172	16803	16829	16863	16794	16541	
