5117	Prairie	0-4	547	495	519	553	556	531	510	
5117	Prairie	5-9	527	547	495	519	553	556	531	
5117	Prairie	10-14	557	546	495	518	552	555	530	
5117	Prairie	15-19	594	557	546	495	518	552	555	
5117	Prairie	20-24	368	591	555	544	493	516	549	
5117	Prairie	25-29	487	366	587	552	541	490	513	
5117	Prairie	30-34	447	484	363	583	548	537	486	
5117	Prairie	35-39	542	444	481	360	579	544	533	
5117	Prairie	40-44	496	535	439	475	355	571	537	
5117	Prairie	45-49	600	489	528	434	469	350	563	
5117	Prairie	50-54	614	583	475	514	422	456	341	
5117	Prairie	55-59	658	597	566	462	500	410	443	
5117	Prairie	60-64	598	620	563	534	435	472	387	
5117	Prairie	65-69	557	563	585	530	503	410	445	
5117	Prairie	70-74	343	488	496	515	467	444	361	
5117	Prairie	75-79	317	303	429	437	454	412	392	
5117	Prairie	80-84	180	227	217	305	313	325	295	
5117	Prairie	85+	141	164	201	203	264	285	300	
5117	Prairie	Total	8573	8599	8540	8533	8522	8416	8270	
