5075	Lawrence	0-4	658	458	470	505	526	510	483	
5075	Lawrence	5-9	495	658	458	470	505	526	510	
5075	Lawrence	10-14	540	657	457	470	504	526	509	
5075	Lawrence	15-19	545	539	656	457	470	504	526	
5075	Lawrence	20-24	445	544	538	654	456	469	503	
5075	Lawrence	25-29	494	444	542	536	652	455	468	
5075	Lawrence	30-34	424	492	442	539	533	649	453	
5075	Lawrence	35-39	580	422	490	440	536	530	646	
5075	Lawrence	40-44	610	574	418	485	436	531	525	
5075	Lawrence	45-49	658	604	568	414	480	432	526	
5075	Lawrence	50-54	623	644	591	556	405	470	423	
5075	Lawrence	55-59	532	610	630	578	544	396	460	
5075	Lawrence	60-64	668	509	583	603	553	520	379	
5075	Lawrence	65-69	478	639	487	558	577	529	497	
5075	Lawrence	70-74	388	432	578	441	505	522	479	
5075	Lawrence	75-79	277	351	391	523	399	457	472	
5075	Lawrence	80-84	280	210	266	296	396	302	346	
5075	Lawrence	85+	215	269	230	262	294	378	329	
5075	Lawrence	Total	8910	9056	8795	8787	8771	8705	8533	
