5141	Van Buren	0-4	438	387	423	454	451	420	407	
5141	Van Buren	5-9	574	438	387	423	454	451	420	
5141	Van Buren	10-14	551	437	387	422	453	450	419	
5141	Van Buren	15-19	531	550	437	387	422	453	450	
5141	Van Buren	20-24	366	530	549	436	386	421	452	
5141	Van Buren	25-29	377	365	528	547	435	385	420	
5141	Van Buren	30-34	356	375	363	525	544	433	383	
5141	Van Buren	35-39	646	354	373	361	522	541	431	
5141	Van Buren	40-44	423	640	350	369	357	517	536	
5141	Van Buren	45-49	635	419	634	346	365	353	512	
5141	Van Buren	50-54	648	621	410	620	339	357	345	
5141	Van Buren	55-59	613	634	608	401	607	332	349	
5141	Van Buren	60-64	645	586	606	582	384	581	318	
5141	Van Buren	65-69	592	617	560	580	557	367	556	
5141	Van Buren	70-74	471	536	558	507	525	504	332	
5141	Van Buren	75-79	426	426	485	505	459	475	456	
5141	Van Buren	80-84	267	323	323	367	382	348	360	
5141	Van Buren	85+	308	284	320	330	366	386	365	
5141	Van Buren	Total	8867	8523	8301	8162	8009	7775	7512	
