5025	Cleveland	0-4	255	273	268	283	288	283	268	
5025	Cleveland	5-9	304	255	273	268	283	288	283	
5025	Cleveland	10-14	315	254	272	267	282	287	282	
5025	Cleveland	15-19	370	315	254	272	267	282	287	
5025	Cleveland	20-24	222	368	313	253	270	266	280	
5025	Cleveland	25-29	307	220	365	310	251	268	264	
5025	Cleveland	30-34	177	304	218	361	307	248	265	
5025	Cleveland	35-39	234	175	301	216	357	304	245	
5025	Cleveland	40-44	270	230	172	296	212	351	299	
5025	Cleveland	45-49	344	266	226	169	291	209	345	
5025	Cleveland	50-54	386	332	257	218	163	281	202	
5025	Cleveland	55-59	260	373	320	248	210	157	271	
5025	Cleveland	60-64	257	241	346	297	230	195	145	
5025	Cleveland	65-69	167	238	223	321	275	213	181	
5025	Cleveland	70-74	158	142	203	190	273	234	181	
5025	Cleveland	75-79	96	135	121	173	162	233	199	
5025	Cleveland	80-84	69	63	89	80	114	107	154	
5025	Cleveland	85+	31	51	51	68	64	86	85	
5025	Cleveland	Total	4222	4235	4273	4291	4300	4293	4238	
