5011	Bradley	0-4	680	673	693	707	696	675	662	
5011	Bradley	5-9	743	680	673	693	707	696	675	
5011	Bradley	10-14	806	679	671	692	706	695	674	
5011	Bradley	15-19	879	805	679	671	692	705	695	
5011	Bradley	20-24	692	875	802	676	668	689	702	
5011	Bradley	25-29	570	688	869	797	672	664	685	
5011	Bradley	30-34	547	566	683	862	791	667	658	
5011	Bradley	35-39	772	543	562	678	855	785	662	
5011	Bradley	40-44	624	762	536	555	669	844	774	
5011	Bradley	45-49	879	616	752	529	548	660	833	
5011	Bradley	50-54	838	855	598	731	514	533	642	
5011	Bradley	55-59	697	815	831	581	710	500	519	
5011	Bradley	60-64	607	656	768	784	547	670	471	
5011	Bradley	65-69	435	572	617	724	739	516	632	
5011	Bradley	70-74	394	382	504	542	638	651	454	
5011	Bradley	75-79	399	347	336	444	476	562	574	
5011	Bradley	80-84	271	287	248	240	318	338	402	
5011	Bradley	85+	255	253	264	239	227	281	306	
5011	Bradley	Total	11088	11053	11086	11145	11174	11131	11020	
