5085	Lonoke	0-4	2149	2253	2362	2481	2461	2352	2278	
5085	Lonoke	5-9	2613	2149	2253	2362	2481	2461	2352	
5085	Lonoke	10-14	2851	2144	2248	2357	2476	2456	2347	
5085	Lonoke	15-19	2571	2847	2141	2245	2354	2473	2453	
5085	Lonoke	20-24	1981	2557	2831	2129	2233	2341	2459	
5085	Lonoke	25-29	2014	1963	2534	2806	2110	2213	2320	
5085	Lonoke	30-34	2015	1993	1943	2508	2777	2088	2190	
5085	Lonoke	35-39	2603	1994	1972	1923	2482	2748	2066	
5085	Lonoke	40-44	2543	2561	1962	1940	1892	2442	2703	
5085	Lonoke	45-49	2307	2502	2519	1930	1908	1861	2402	
5085	Lonoke	50-54	2142	2226	2415	2431	1863	1841	1796	
5085	Lonoke	55-59	1948	2067	2148	2331	2346	1798	1777	
5085	Lonoke	60-64	1603	1805	1916	1991	2160	2174	1666	
5085	Lonoke	65-69	1272	1486	1673	1776	1845	2002	2015	
5085	Lonoke	70-74	883	1084	1266	1425	1513	1572	1706	
5085	Lonoke	75-79	607	752	924	1079	1214	1289	1339	
5085	Lonoke	80-84	342	401	497	610	713	802	851	
5085	Lonoke	85+	177	256	308	380	467	549	622	
5085	Lonoke	Total	32621	33040	33912	34704	35295	35462	35341	
