5063	Independence	0-4	1083	1036	1052	1087	1080	1042	1016	
5063	Independence	5-9	1414	1083	1036	1052	1087	1080	1042	
5063	Independence	10-14	1280	1081	1034	1050	1085	1078	1040	
5063	Independence	15-19	1183	1279	1080	1033	1049	1084	1077	
5063	Independence	20-24	928	1180	1276	1077	1031	1046	1081	
5063	Independence	25-29	1134	925	1176	1272	1074	1028	1043	
5063	Independence	30-34	1124	1129	921	1170	1266	1069	1023	
5063	Independence	35-39	1325	1119	1124	917	1164	1260	1064	
5063	Independence	40-44	1024	1312	1108	1113	908	1152	1247	
5063	Independence	45-49	1305	1014	1299	1097	1102	899	1140	
5063	Independence	50-54	1291	1277	992	1271	1073	1078	880	
5063	Independence	55-59	1153	1263	1249	971	1244	1050	1055	
5063	Independence	60-64	1119	1103	1208	1195	929	1190	1004	
5063	Independence	65-69	942	1070	1055	1155	1143	889	1138	
5063	Independence	70-74	654	852	968	954	1045	1034	804	
5063	Independence	75-79	510	592	771	876	863	945	935	
5063	Independence	80-84	349	386	448	584	663	653	715	
5063	Independence	85+	407	372	391	443	560	651	667	
5063	Independence	Total	18225	18073	18188	18317	18366	18228	17971	
