5065	Izard	0-4	748	667	677	676	661	644	635	
5065	Izard	5-9	761	748	667	677	676	661	644	
5065	Izard	10-14	674	747	666	676	675	659	642	
5065	Izard	15-19	778	674	746	666	676	675	659	
5065	Izard	20-24	596	775	671	743	663	673	672	
5065	Izard	25-29	641	593	770	667	738	659	669	
5065	Izard	30-34	639	636	588	764	662	732	653	
5065	Izard	35-39	803	634	631	583	758	657	726	
5065	Izard	40-44	627	793	626	623	576	748	649	
5065	Izard	45-49	883	619	783	618	615	569	738	
5065	Izard	50-54	913	858	602	761	600	597	553	
5065	Izard	55-59	890	887	834	585	740	583	580	
5065	Izard	60-64	1019	839	836	785	550	698	549	
5065	Izard	65-69	950	960	791	788	740	518	659	
5065	Izard	70-74	843	839	843	697	694	651	455	
5065	Izard	75-79	508	739	741	742	615	612	573	
5065	Izard	80-84	299	360	522	533	529	441	437	
5065	Izard	85+	286	279	320	443	483	492	430	
5065	Izard	Total	12858	12647	12314	12027	11650	11268	10922	
