5139	Union	0-4	2901	2472	2659	2793	2771	2637	2556	
5139	Union	5-9	2770	2901	2472	2659	2793	2771	2637	
5139	Union	10-14	2789	2895	2468	2654	2788	2765	2632	
5139	Union	15-19	3051	2786	2892	2465	2651	2785	2762	
5139	Union	20-24	2647	3039	2775	2881	2455	2640	2774	
5139	Union	25-29	2178	2631	3021	2759	2864	2440	2624	
5139	Union	30-34	2238	2162	2611	2999	2739	2842	2421	
5139	Union	35-39	2402	2221	2146	2591	2977	2719	2820	
5139	Union	40-44	2460	2372	2192	2118	2557	2938	2684	
5139	Union	45-49	3082	2428	2342	2164	2091	2523	2900	
5139	Union	50-54	3116	2997	2359	2278	2103	2033	2451	
5139	Union	55-59	2674	3028	2913	2292	2215	2044	1977	
5139	Union	60-64	2440	2518	2852	2747	2158	2090	1926	
5139	Union	65-69	1988	2299	2372	2687	2591	2032	1973	
5139	Union	70-74	1449	1749	2023	2086	2363	2283	1786	
5139	Union	75-79	1270	1280	1539	1781	1836	2080	2013	
5139	Union	80-84	833	911	921	1099	1272	1309	1484	
5139	Union	85+	759	779	840	863	991	1143	1202	
5139	Union	Total	41047	41469	41398	41917	42215	42074	41622	
