5093	Mississippi	0-4	3660	2901	3173	3542	3564	3337	3155	
5093	Mississippi	5-9	3614	3660	2901	3173	3542	3564	3337	
5093	Mississippi	10-14	4282	3653	2895	3167	3535	3557	3330	
5093	Mississippi	15-19	3669	4277	3648	2892	3164	3530	3552	
5093	Mississippi	20-24	2786	3654	4260	3633	2881	3151	3516	
5093	Mississippi	25-29	2806	2769	3631	4236	3610	2864	3131	
5093	Mississippi	30-34	2664	2785	2748	3603	4205	3583	2842	
5093	Mississippi	35-39	2693	2645	2764	2727	3575	4174	3556	
5093	Mississippi	40-44	2694	2658	2611	2728	2691	3527	4120	
5093	Mississippi	45-49	3408	2659	2624	2578	2693	2656	3480	
5093	Mississippi	50-54	3153	3313	2586	2551	2507	2618	2580	
5093	Mississippi	55-59	2854	3065	3221	2514	2481	2438	2545	
5093	Mississippi	60-64	2431	2688	2888	3037	2372	2339	2301	
5093	Mississippi	65-69	1799	2292	2533	2722	2864	2238	2206	
5093	Mississippi	70-74	1187	1584	2019	2229	2396	2523	1974	
5093	Mississippi	75-79	1166	1045	1396	1781	1963	2111	2225	
5093	Mississippi	80-84	728	842	746	1000	1276	1403	1510	
5093	Mississippi	85+	630	673	766	716	886	1125	1268	
5093	Mississippi	Total	46224	47162	47409	48828	50204	50737	50628	
