5147	Woodruff	0-4	600	409	455	512	538	502	469	
5147	Woodruff	5-9	503	600	409	455	512	538	502	
5147	Woodruff	10-14	435	599	408	454	511	537	501	
5147	Woodruff	15-19	561	435	599	408	454	511	537	
5147	Woodruff	20-24	418	558	433	596	407	452	509	
5147	Woodruff	25-29	314	415	554	431	593	404	449	
5147	Woodruff	30-34	327	312	412	550	428	588	401	
5147	Woodruff	35-39	400	324	310	409	546	425	583	
5147	Woodruff	40-44	384	395	319	306	404	538	419	
5147	Woodruff	45-49	511	379	390	314	302	399	531	
5147	Woodruff	50-54	514	496	368	380	306	294	388	
5147	Woodruff	55-59	539	500	482	358	370	298	286	
5147	Woodruff	60-64	519	508	471	454	338	349	280	
5147	Woodruff	65-69	427	489	479	444	428	319	330	
5147	Woodruff	70-74	298	376	431	423	392	377	281	
5147	Woodruff	75-79	266	262	332	380	373	346	332	
5147	Woodruff	80-84	146	191	187	237	272	268	248	
5147	Woodruff	85+	140	139	172	174	211	244	251	
5147	Woodruff	Total	7302	7387	7211	7285	7385	7389	7297	
