5073	Lafayette	0-4	202	166	180	193	196	186	177	
5073	Lafayette	5-9	288	202	166	180	193	196	186	
5073	Lafayette	10-14	231	202	166	180	193	196	185	
5073	Lafayette	15-19	252	231	202	166	180	193	196	
5073	Lafayette	20-24	123	251	230	202	166	180	193	
5073	Lafayette	25-29	148	123	250	229	201	165	179	
5073	Lafayette	30-34	215	147	122	249	228	200	164	
5073	Lafayette	35-39	248	214	146	121	248	227	199	
5073	Lafayette	40-44	240	246	212	145	120	246	225	
5073	Lafayette	45-49	286	238	244	210	144	119	244	
5073	Lafayette	50-54	347	280	233	239	205	141	116	
5073	Lafayette	55-59	239	339	274	228	234	201	138	
5073	Lafayette	60-64	245	229	324	262	218	224	192	
5073	Lafayette	65-69	270	234	219	310	251	208	214	
5073	Lafayette	70-74	208	244	212	198	280	227	188	
5073	Lafayette	75-79	128	188	221	192	179	253	205	
5073	Lafayette	80-84	109	97	142	167	145	136	192	
5073	Lafayette	85+	116	114	103	135	162	153	144	
5073	Lafayette	Total	3895	3745	3646	3606	3543	3451	3337	
