5019	Clark	0-4	1420	1316	1298	1283	1300	1291	1268	
5019	Clark	5-9	1195	1420	1316	1298	1283	1300	1291	
5019	Clark	10-14	1370	1417	1313	1296	1280	1298	1289	
5019	Clark	15-19	1362	1368	1415	1311	1294	1278	1296	
5019	Clark	20-24	1463	1357	1363	1409	1305	1289	1273	
5019	Clark	25-29	1142	1455	1348	1354	1401	1297	1281	
5019	Clark	30-34	1146	1134	1444	1337	1343	1390	1287	
5019	Clark	35-39	1060	1137	1126	1433	1327	1332	1379	
5019	Clark	40-44	1248	1046	1122	1112	1415	1309	1314	
5019	Clark	45-49	1367	1232	1032	1107	1098	1397	1292	
5019	Clark	50-54	1421	1329	1198	1003	1076	1068	1357	
5019	Clark	55-59	1354	1381	1292	1164	975	1046	1039	
5019	Clark	60-64	1283	1276	1301	1218	1097	919	986	
5019	Clark	65-69	996	1210	1202	1227	1149	1034	866	
5019	Clark	70-74	836	878	1066	1057	1081	1013	910	
5019	Clark	75-79	706	735	773	940	931	953	894	
5019	Clark	80-84	495	505	522	554	673	665	683	
5019	Clark	85+	370	441	465	481	509	602	617	
5019	Clark	Total	20234	20637	20596	20584	20538	20482	20322	
