5139	Union	0-4	1403	1192	1280	1344	1332	1267	1231	
5139	Union	5-9	1210	1403	1192	1280	1344	1332	1267	
5139	Union	10-14	1492	1401	1190	1278	1342	1330	1265	
5139	Union	15-19	1534	1491	1400	1189	1277	1341	1329	
5139	Union	20-24	1254	1530	1487	1397	1186	1274	1338	
5139	Union	25-29	1171	1250	1525	1482	1393	1182	1270	
5139	Union	30-34	1143	1165	1244	1518	1475	1386	1176	
5139	Union	35-39	1337	1137	1159	1238	1511	1468	1379	
5139	Union	40-44	1209	1324	1126	1147	1226	1496	1453	
5139	Union	45-49	1639	1197	1311	1115	1136	1214	1481	
5139	Union	50-54	1568	1604	1171	1283	1091	1111	1188	
5139	Union	55-59	1341	1534	1569	1146	1255	1067	1087	
5139	Union	60-64	1264	1283	1467	1501	1096	1200	1021	
5139	Union	65-69	1039	1209	1227	1403	1436	1048	1148	
5139	Union	70-74	863	940	1094	1110	1269	1299	948	
5139	Union	75-79	756	781	850	990	1004	1148	1175	
5139	Union	80-84	521	572	591	644	750	760	869	
5139	Union	85+	536	536	575	600	647	740	771	
5139	Union	Total	21280	21549	21458	21665	21770	21662	21396	
