5109	Pike	0-4	306	290	307	326	319	300	291	
5109	Pike	5-9	414	306	290	307	326	319	300	
5109	Pike	10-14	382	305	289	306	326	319	300	
5109	Pike	15-19	386	382	305	289	306	326	319	
5109	Pike	20-24	265	385	381	304	288	305	325	
5109	Pike	25-29	260	264	384	380	303	287	304	
5109	Pike	30-34	342	259	263	382	378	302	286	
5109	Pike	35-39	402	340	258	262	380	376	301	
5109	Pike	40-44	375	398	337	255	259	376	372	
5109	Pike	45-49	374	371	394	334	252	256	372	
5109	Pike	50-54	405	366	363	385	327	247	250	
5109	Pike	55-59	312	396	358	355	377	320	242	
5109	Pike	60-64	319	298	379	342	340	361	306	
5109	Pike	65-69	312	305	285	362	327	325	345	
5109	Pike	70-74	272	282	276	258	328	296	294	
5109	Pike	75-79	212	246	255	250	233	297	268	
5109	Pike	80-84	148	161	186	193	189	176	225	
5109	Pike	85+	143	150	162	184	195	195	185	
5109	Pike	Total	5629	5504	5472	5475	5454	5384	5286	
