5015	Carroll	0-4	1085	749	799	844	839	799	769	
5015	Carroll	5-9	926	1085	749	799	844	839	799	
5015	Carroll	10-14	895	1083	748	797	842	837	797	
5015	Carroll	15-19	932	894	1082	747	796	841	836	
5015	Carroll	20-24	536	927	889	1076	743	792	836	
5015	Carroll	25-29	652	531	919	881	1066	736	785	
5015	Carroll	30-34	672	645	526	910	872	1055	728	
5015	Carroll	35-39	809	665	638	521	901	863	1044	
5015	Carroll	40-44	807	796	654	628	513	886	849	
5015	Carroll	45-49	830	794	783	643	618	505	872	
5015	Carroll	50-54	1055	801	766	756	621	596	487	
5015	Carroll	55-59	812	1018	773	739	730	599	575	
5015	Carroll	60-64	1067	753	943	716	685	677	555	
5015	Carroll	65-69	821	989	698	874	664	635	627	
5015	Carroll	70-74	573	699	843	595	745	566	541	
5015	Carroll	75-79	463	488	596	718	507	635	482	
5015	Carroll	80-84	229	306	322	394	474	335	419	
5015	Carroll	85+	168	179	232	252	302	364	282	
5015	Carroll	Total	13332	13402	12959	12889	12760	12558	12282	
