5013	Calhoun	0-4	121	110	132	147	139	128	120	
5013	Calhoun	5-9	179	121	110	132	147	139	128	
5013	Calhoun	10-14	167	121	110	132	147	139	128	
5013	Calhoun	15-19	208	167	121	110	132	147	139	
5013	Calhoun	20-24	88	208	167	121	110	132	147	
5013	Calhoun	25-29	107	88	207	166	121	110	132	
5013	Calhoun	30-34	83	106	88	206	165	120	109	
5013	Calhoun	35-39	177	83	105	88	205	164	119	
5013	Calhoun	40-44	179	175	82	104	87	203	162	
5013	Calhoun	45-49	228	177	173	81	103	86	201	
5013	Calhoun	50-54	207	223	173	169	79	101	84	
5013	Calhoun	55-59	172	203	218	169	165	77	99	
5013	Calhoun	60-64	164	165	194	208	162	158	74	
5013	Calhoun	65-69	187	157	158	186	199	155	151	
5013	Calhoun	70-74	153	169	142	143	168	180	140	
5013	Calhoun	75-79	116	138	153	128	129	152	163	
5013	Calhoun	80-84	85	88	104	116	97	98	115	
5013	Calhoun	85+	76	84	89	103	115	104	102	
5013	Calhoun	Total	2697	2583	2526	2509	2470	2392	2311	
