5009	Boone	0-4	1125	1006	1048	1080	1076	1037	1007	
5009	Boone	5-9	1415	1125	1006	1048	1080	1076	1037	
5009	Boone	10-14	1200	1123	1004	1046	1078	1074	1035	
5009	Boone	15-19	1274	1199	1122	1003	1045	1077	1073	
5009	Boone	20-24	850	1271	1196	1119	1001	1043	1074	
5009	Boone	25-29	1191	847	1267	1192	1115	998	1040	
5009	Boone	30-34	961	1185	843	1261	1186	1110	993	
5009	Boone	35-39	1257	956	1179	839	1255	1180	1105	
5009	Boone	40-44	1109	1244	946	1167	831	1242	1168	
5009	Boone	45-49	1155	1098	1232	937	1155	823	1230	
5009	Boone	50-54	1303	1130	1074	1205	917	1130	805	
5009	Boone	55-59	1186	1275	1106	1051	1179	897	1106	
5009	Boone	60-64	1309	1134	1219	1058	1005	1128	858	
5009	Boone	65-69	1040	1252	1085	1166	1012	961	1079	
5009	Boone	70-74	873	941	1133	982	1055	916	869	
5009	Boone	75-79	686	790	851	1025	888	954	829	
5009	Boone	80-84	482	519	598	644	776	672	722	
5009	Boone	85+	314	448	512	589	644	759	710	
5009	Boone	Total	18730	18543	18422	18413	18299	18078	17742	
