5099	Nevada	0-4	595	490	494	519	539	521	498	
5099	Nevada	5-9	676	595	490	494	519	539	521	
5099	Nevada	10-14	597	594	489	493	518	538	520	
5099	Nevada	15-19	606	597	594	489	493	518	538	
5099	Nevada	20-24	389	603	594	591	487	491	516	
5099	Nevada	25-29	469	386	599	590	587	484	488	
5099	Nevada	30-34	504	466	383	595	586	583	480	
5099	Nevada	35-39	587	501	463	380	591	582	579	
5099	Nevada	40-44	508	580	495	457	375	583	574	
5099	Nevada	45-49	629	501	573	489	451	370	575	
5099	Nevada	50-54	666	611	487	557	476	438	360	
5099	Nevada	55-59	547	647	594	473	541	463	426	
5099	Nevada	60-64	507	514	610	559	446	510	437	
5099	Nevada	65-69	446	479	484	575	527	420	481	
5099	Nevada	70-74	398	392	423	424	506	464	371	
5099	Nevada	75-79	313	350	345	373	372	446	409	
5099	Nevada	80-84	244	223	249	245	268	263	320	
5099	Nevada	85+	184	216	208	225	226	245	244	
5099	Nevada	Total	8865	8744	8573	8528	8508	8457	8336	
