5105	Perry	0-4	293	273	281	291	294	281	272	
5105	Perry	5-9	274	293	273	281	291	294	281	
5105	Perry	10-14	360	293	272	280	291	293	281	
5105	Perry	15-19	315	360	293	272	280	291	293	
5105	Perry	20-24	225	314	359	292	271	279	290	
5105	Perry	25-29	323	224	313	358	291	270	278	
5105	Perry	30-34	317	321	223	311	356	290	269	
5105	Perry	35-39	306	315	319	222	309	354	289	
5105	Perry	40-44	306	303	312	316	220	306	350	
5105	Perry	45-49	427	303	300	309	313	218	303	
5105	Perry	50-54	411	418	296	294	302	306	213	
5105	Perry	55-59	421	402	409	290	288	295	299	
5105	Perry	60-64	325	403	384	391	277	275	282	
5105	Perry	65-69	326	311	385	367	374	265	263	
5105	Perry	70-74	251	295	281	348	332	338	240	
5105	Perry	75-79	163	227	267	254	315	300	306	
5105	Perry	80-84	125	123	172	202	192	238	227	
5105	Perry	85+	121	127	127	164	197	197	232	
5105	Perry	Total	5289	5304	5265	5242	5193	5091	4968	
