5115	Pope	0-4	4112	3835	3910	4022	4052	3943	3832	
5115	Pope	5-9	3700	4112	3835	3910	4022	4052	3943	
5115	Pope	10-14	4303	4104	3828	3902	4014	4044	3936	
5115	Pope	15-19	3937	4298	4099	3823	3897	4009	4039	
5115	Pope	20-24	4202	3921	4281	4084	3808	3882	3993	
5115	Pope	25-29	3616	4177	3897	4255	4060	3784	3858	
5115	Pope	30-34	3280	3589	4146	3867	4223	4030	3755	
5115	Pope	35-39	3555	3256	3563	4115	3837	4191	4000	
5115	Pope	40-44	4073	3508	3214	3517	4062	3786	4135	
5115	Pope	45-49	4499	4019	3462	3172	3471	4009	3736	
5115	Pope	50-54	3976	4374	3903	3364	3084	3375	3897	
5115	Pope	55-59	3859	3865	4253	3791	3269	2998	3282	
5115	Pope	60-64	3259	3633	3643	4010	3566	3079	2827	
5115	Pope	65-69	2547	3070	3420	3435	3782	3356	2900	
5115	Pope	70-74	2111	2244	2700	3005	3026	3333	2946	
5115	Pope	75-79	1490	1854	1979	2377	2643	2668	2941	
5115	Pope	80-84	907	1063	1317	1419	1697	1883	1912	
5115	Pope	85+	799	833	955	1160	1286	1516	1697	
5115	Pope	Total	58225	59755	60405	61228	61799	61939	61630	
