5087	Madison	0-4	1057	850	920	997	1006	948	905	
5087	Madison	5-9	1225	1057	850	920	997	1006	948	
5087	Madison	10-14	1158	1055	848	918	995	1004	946	
5087	Madison	15-19	1231	1156	1054	847	917	994	1003	
5087	Madison	20-24	509	1226	1152	1050	844	913	990	
5087	Madison	25-29	909	506	1218	1145	1043	839	908	
5087	Madison	30-34	847	903	502	1208	1136	1035	833	
5087	Madison	35-39	981	841	897	499	1199	1127	1027	
5087	Madison	40-44	902	969	830	886	492	1183	1112	
5087	Madison	45-49	1176	890	957	819	875	485	1167	
5087	Madison	50-54	1102	1143	865	931	796	851	472	
5087	Madison	55-59	1037	1070	1111	841	906	774	828	
5087	Madison	60-64	1137	978	1007	1047	792	855	729	
5087	Madison	65-69	800	1070	923	948	987	746	807	
5087	Madison	70-74	630	705	939	813	833	869	657	
5087	Madison	75-79	513	553	622	825	717	732	766	
5087	Madison	80-84	285	364	393	445	586	514	522	
5087	Madison	85+	181	245	316	353	401	511	487	
5087	Madison	Total	15680	15581	15404	15492	15522	15386	15108	
