5049	Fulton	0-4	410	313	303	308	308	303	298	
5049	Fulton	5-9	396	410	313	303	308	308	303	
5049	Fulton	10-14	368	409	312	302	307	307	302	
5049	Fulton	15-19	357	367	408	312	302	307	307	
5049	Fulton	20-24	191	355	365	406	310	300	305	
5049	Fulton	25-29	283	189	352	362	402	307	297	
5049	Fulton	30-34	287	280	187	348	358	398	304	
5049	Fulton	35-39	313	284	277	185	344	354	394	
5049	Fulton	40-44	291	308	279	272	182	338	348	
5049	Fulton	45-49	379	286	303	274	268	179	333	
5049	Fulton	50-54	423	366	276	292	264	259	173	
5049	Fulton	55-59	409	408	353	266	282	255	250	
5049	Fulton	60-64	541	379	378	327	247	261	236	
5049	Fulton	65-69	328	501	351	350	303	229	242	
5049	Fulton	70-74	394	279	427	299	298	258	195	
5049	Fulton	75-79	252	336	238	364	255	254	220	
5049	Fulton	80-84	138	166	222	157	240	168	168	
5049	Fulton	85+	92	106	128	169	132	180	141	
5049	Fulton	Total	5852	5742	5471	5295	5109	4964	4815	
