5137	Stone	0-4	385	313	342	352	342	327	318	
5137	Stone	5-9	367	385	313	342	352	342	327	
5137	Stone	10-14	310	384	312	342	352	342	327	
5137	Stone	15-19	413	310	383	312	342	352	342	
5137	Stone	20-24	261	411	308	381	310	340	350	
5137	Stone	25-29	260	259	407	305	378	307	337	
5137	Stone	30-34	267	257	256	403	302	374	304	
5137	Stone	35-39	274	264	254	253	399	299	370	
5137	Stone	40-44	265	270	260	250	249	393	294	
5137	Stone	45-49	450	261	266	256	246	245	387	
5137	Stone	50-54	463	434	252	257	247	237	236	
5137	Stone	55-59	461	447	419	243	248	238	229	
5137	Stone	60-64	545	427	414	388	225	230	221	
5137	Stone	65-69	321	505	396	384	360	209	213	
5137	Stone	70-74	417	273	430	337	327	307	178	
5137	Stone	75-79	232	355	233	366	287	279	262	
5137	Stone	80-84	152	153	234	154	242	190	184	
5137	Stone	85+	110	118	121	175	131	182	156	
5137	Stone	Total	5953	5826	5600	5500	5339	5193	5034	
