5001	Arkansas	0-4	485	504	527	538	519	500	490	
5001	Arkansas	5-9	502	485	504	527	538	519	500	
5001	Arkansas	10-14	599	484	503	526	537	518	500	
5001	Arkansas	15-19	631	598	484	503	526	536	518	
5001	Arkansas	20-24	533	629	597	483	502	525	535	
5001	Arkansas	25-29	452	531	627	595	481	500	523	
5001	Arkansas	30-34	510	450	528	624	592	479	498	
5001	Arkansas	35-39	677	508	448	525	621	589	477	
5001	Arkansas	40-44	577	670	503	444	520	615	583	
5001	Arkansas	45-49	714	571	663	498	440	515	609	
5001	Arkansas	50-54	731	699	559	649	487	430	504	
5001	Arkansas	55-59	736	715	684	547	635	476	421	
5001	Arkansas	60-64	720	704	684	654	523	607	455	
5001	Arkansas	65-69	467	689	673	654	625	500	581	
5001	Arkansas	70-74	405	423	623	609	592	565	452	
5001	Arkansas	75-79	385	366	383	564	551	536	511	
5001	Arkansas	80-84	277	291	277	290	427	417	406	
5001	Arkansas	85+	213	267	291	287	296	402	423	
5001	Arkansas	Total	9614	9584	9559	9518	9413	9231	8987	
