5105	Perry	0-4	586	570	583	609	607	584	564	
5105	Perry	5-9	619	586	570	583	609	607	584	
5105	Perry	10-14	743	585	569	582	608	605	583	
5105	Perry	15-19	670	742	585	569	582	608	605	
5105	Perry	20-24	451	667	739	582	566	579	605	
5105	Perry	25-29	601	448	663	735	578	562	575	
5105	Perry	30-34	604	596	445	657	729	574	558	
5105	Perry	35-39	546	599	591	442	651	723	570	
5105	Perry	40-44	706	539	591	584	436	642	713	
5105	Perry	45-49	841	696	532	583	577	430	634	
5105	Perry	50-54	752	818	675	518	566	561	418	
5105	Perry	55-59	841	731	795	656	504	550	545	
5105	Perry	60-64	637	792	689	749	616	475	518	
5105	Perry	65-69	577	600	746	650	706	579	448	
5105	Perry	70-74	486	509	527	656	573	621	508	
5105	Perry	75-79	327	427	449	464	577	505	547	
5105	Perry	80-84	203	231	304	322	331	411	362	
5105	Perry	85+	202	193	209	265	293	305	364	
5105	Perry	Total	10392	10329	10263	10207	10109	9921	9702	
