5099	Nevada	0-4	308	237	236	251	261	253	240	
5099	Nevada	5-9	292	308	237	236	251	261	253	
5099	Nevada	10-14	266	307	236	235	251	260	253	
5099	Nevada	15-19	289	266	307	236	235	251	260	
5099	Nevada	20-24	201	288	265	306	235	234	250	
5099	Nevada	25-29	235	200	287	264	305	234	233	
5099	Nevada	30-34	289	234	199	286	263	304	233	
5099	Nevada	35-39	317	288	233	198	285	262	303	
5099	Nevada	40-44	273	314	285	231	196	282	259	
5099	Nevada	45-49	327	270	311	282	229	194	279	
5099	Nevada	50-54	359	320	264	304	276	224	190	
5099	Nevada	55-59	248	351	313	258	297	270	219	
5099	Nevada	60-64	285	237	336	299	247	284	258	
5099	Nevada	65-69	214	273	227	321	286	236	272	
5099	Nevada	70-74	206	194	247	205	290	259	214	
5099	Nevada	75-79	169	186	176	223	185	262	234	
5099	Nevada	80-84	119	128	141	133	169	140	198	
5099	Nevada	85+	130	124	130	141	138	165	150	
5099	Nevada	Total	4527	4525	4430	4410	4400	4376	4299	
