5145	White	0-4	2431	2555	2590	2719	2789	2704	2595	
5145	White	5-9	2803	2431	2555	2590	2719	2789	2704	
5145	White	10-14	2081	2426	2550	2585	2713	2783	2698	
5145	White	15-19	2552	2078	2423	2546	2581	2709	2779	
5145	White	20-24	2324	2538	2067	2410	2532	2567	2694	
5145	White	25-29	2149	2303	2515	2049	2389	2509	2544	
5145	White	30-34	2311	2127	2279	2489	2028	2364	2483	
5145	White	35-39	2150	2287	2105	2255	2463	2007	2340	
5145	White	40-44	2233	2115	2250	2071	2218	2423	1974	
5145	White	45-49	2541	2197	2081	2213	2037	2182	2384	
5145	White	50-54	2390	2452	2120	2008	2136	1966	2106	
5145	White	55-59	2397	2306	2366	2046	1938	2061	1897	
5145	White	60-64	1878	2221	2137	2193	1896	1796	1910	
5145	White	65-69	1717	1740	2058	1980	2032	1757	1664	
5145	White	70-74	1085	1463	1482	1753	1687	1731	1497	
5145	White	75-79	962	924	1246	1263	1494	1437	1475	
5145	White	80-84	541	635	610	823	834	987	949	
5145	White	85+	277	404	487	485	624	656	762	
5145	White	Total	34822	35202	35921	36477	37109	37427	37455	
