5107	Phillips	0-4	637	610	659	706	694	652	627	
5107	Phillips	5-9	906	637	610	659	706	694	652	
5107	Phillips	10-14	921	636	609	658	705	692	651	
5107	Phillips	15-19	788	920	635	608	657	704	691	
5107	Phillips	20-24	465	786	918	633	607	655	702	
5107	Phillips	25-29	748	464	784	915	631	605	653	
5107	Phillips	30-34	682	744	462	780	911	628	602	
5107	Phillips	35-39	583	679	740	460	776	907	625	
5107	Phillips	40-44	654	577	672	733	455	768	898	
5107	Phillips	45-49	821	647	571	665	726	450	760	
5107	Phillips	50-54	774	803	633	559	651	710	440	
5107	Phillips	55-59	831	757	786	619	547	637	695	
5107	Phillips	60-64	675	795	724	752	592	523	609	
5107	Phillips	65-69	553	646	760	692	719	566	500	
5107	Phillips	70-74	482	500	584	688	626	650	512	
5107	Phillips	75-79	329	436	452	528	622	566	588	
5107	Phillips	80-84	245	249	330	342	400	471	429	
5107	Phillips	85+	287	261	258	318	343	394	462	
5107	Phillips	Total	11381	11147	11188	11316	11368	11273	11097	
