35059	Union	0-4	141	98 	102	108	113	114	110
35059	Union	5-9	135	109 	94	103	110	115	116
35059	Union	10-14	134	129 	144	95	105	112	117
35059	Union	15-19	150	126 	138	146	97	107	114
35059	Union	20-24	162	195 	136	139	148	98	108
35059	Union	25-29	247	232 	152	137	141	150	99
35059	Union	30-34	214	212 	163	153	139	142	151
35059	Union	35-39	176	190 	249	165	154	140	144
35059	Union	40-44	175	160 	215	250	166	156	141
35059	Union	45-49	218	161 	175	215	251	166	156
35059	Union	50-54	199	176 	172	174	213	249	165
35059	Union	55-59	155	163 	209	168	170	209	244
35059	Union	60-64	127	142 	186	201	162	164	202
35059	Union	65-69	121	110 	139	174	190	153	155
35059	Union	70-74	86	105 	107	126	158	172	138
35059	Union	75-79	72	75 	92	91	107	134	146
35059	Union	80-84	39	66 	55	69	69	81	102
35059	Union	85+	42	34 	47	51	61	65	74
35059	Union	Total	2593	2483	2575	2565	2554	2527	2482
