35035	Otero	0-4	2320	2343 	2129	2097	2104	2122	2085
35035	Otero	5-9	2162	2144 	2112	2090	2064	2073	2089
35035	Otero	10-14	2051	1943 	2293	2074	2058	2034	2041
35035	Otero	15-19	2030	1753 	2137	2251	2041	2027	2002
35035	Otero	20-24	2179	2057 	2024	2095	2213	2009	1993
35035	Otero	25-29	2148	2215 	2001	1983	2059	2177	1974
35035	Otero	30-34	1834	2045 	2145	1959	1947	2024	2137
35035	Otero	35-39	1710	1828 	2111	2098	1921	1912	1985
35035	Otero	40-44	1800	1599 	1796	2061	2054	1883	1872
35035	Otero	45-49	2228	1709 	1666	1747	2010	2006	1836
35035	Otero	50-54	2223	2050 	1737	1611	1695	1952	1946
35035	Otero	55-59	2008	2178 	2124	1669	1552	1635	1880
35035	Otero	60-64	1809	1922 	2084	2020	1592	1482	1560
35035	Otero	65-69	1518	1710 	1832	1949	1894	1494	1390
35035	Otero	70-74	1322	1333 	1576	1665	1775	1728	1362
35035	Otero	75-79	987	1115 	1225	1366	1446	1545	1502
35035	Otero	80-84	697	767 	934	975	1089	1156	1233
35035	Otero	85+	577	758 	847	985	1071	1189	1283
35035	Otero	Total	31603	31469	32773	32695	32585	32448	32170
