35051	Sierra	0-4	278	230 	248	253	249	251	254
35051	Sierra	5-9	238	269 	236	245	251	247	249
35051	Sierra	10-14	245	231 	269	234	243	250	245
35051	Sierra	15-19	266	204 	231	266	232	241	248
35051	Sierra	20-24	236	226 	237	228	264	230	239
35051	Sierra	25-29	218	238 	257	234	226	262	227
35051	Sierra	30-34	182	212 	228	254	232	223	259
35051	Sierra	35-39	223	194 	210	225	251	229	221
35051	Sierra	40-44	299	228 	175	207	222	247	226
35051	Sierra	45-49	380	289 	213	171	203	218	243
35051	Sierra	50-54	447	385 	283	208	167	199	213
35051	Sierra	55-59	568	483 	355	274	202	163	193
35051	Sierra	60-64	569	560 	411	340	263	194	156
35051	Sierra	65-69	515	626 	508	387	322	249	183
35051	Sierra	70-74	468	483 	486	465	355	296	229
35051	Sierra	75-79	335	398 	408	424	407	311	259
35051	Sierra	80-84	265	238 	324	327	341	328	251
35051	Sierra	85+	229	251 	295	345	368	389	388
35051	Sierra	Total	5961	5745	5374	5087	4798	4527	4283
