35025	Lea	0-4	5909	6040	5380	5474	5742	5909	5718
35025	Lea	5-9	5337	6515	5117	5313	5422	5696	5857
35025	Lea	10-14	4830	5795	6437	5056	5265	5379	5648
35025	Lea	15-19	4901	5129	5811	6355	5006	5220	5330
35025	Lea	20-24	4614	5179	5243	5725	6278	4953	5161
35025	Lea	25-29	4934	5359	5305	5160	5649	6205	4892
35025	Lea	30-34	4532	5315	4985	5217	5089	5579	6125
35025	Lea	35-39	3920	4672	5322	4899	5140	5021	5502
35025	Lea	40-44	3866	4057	4873	5218	4817	5061	4942
35025	Lea	45-49	4222	3943	4187	4755	5106	4721	4958
35025	Lea	50-54	4232	4162	4080	4055	4619	4966	4590
35025	Lea	55-59	3624	4056	4377	3914	3901	4448	4779
35025	Lea	60-64	2815	3294	4289	4142	3715	3709	4226
35025	Lea	65-69	2055	2429	3553	3979	3852	3463	3455
35025	Lea	70-74	1726	1724	2618	3187	3580	3470	3121
35025	Lea	75-79	1380	1351	1750	2224	2711	3053	2955
35025	Lea	80-84	1045	938	1262	1349	1717	2096	2360
35025	Lea	85+	785	925	1197	1287	1381	1663	2016
35025	Lea	Total	64727	70883	75786	77309	78990	80612	81635
