35028	Los Alamos	0-4	483	504 	393	431	519	560	525
35028	Los Alamos	5-9	643	574 	436	390	428	516	556
35028	Los Alamos	10-14	647	637 	482	432	387	426	513
35028	Los Alamos	15-19	592	607 	641	477	429	385	423
35028	Los Alamos	20-24	255	445 	642	632	472	425	381
35028	Los Alamos	25-29	396	397 	585	633	625	467	420
35028	Los Alamos	30-34	499	568 	251	576	625	618	461
35028	Los Alamos	35-39	538	540 	390	247	568	617	610
35028	Los Alamos	40-44	604	537 	490	383	244	560	607
35028	Los Alamos	45-49	791	595 	524	478	375	239	548
35028	Los Alamos	50-54	873	780 	579	507	464	364	232
35028	Los Alamos	55-59	802	774 	742	553	485	445	349
35028	Los Alamos	60-64	630	671 	796	697	521	458	419
35028	Los Alamos	65-69	425	507 	702	730	642	480	421
35028	Los Alamos	70-74	297	348 	518	620	646	569	425
35028	Los Alamos	75-79	211	252 	315	429	514	537	472
35028	Los Alamos	80-84	185	163 	184	232	317	381	398
35028	Los Alamos	85+	158	173 	155	166	199	263	324
35028	Los Alamos	Total	9029	9072	8825	8613	8460	8310	8084
