35043	Sandoval	0-4	10875	9200	9018	9278	9696	9834	9584
35043	Sandoval	5-9	10600	9344	8580	8953	9235	9656	9777
35043	Sandoval	10-14	9969	8982	9992	8524	8917	9202	9606
35043	Sandoval	15-19	10152	8118	9734	9916	8482	8877	9144
35043	Sandoval	20-24	8783	8117	9127	9642	9846	8426	8804
35043	Sandoval	25-29	9460	8607	9266	9030	9562	9771	8348
35043	Sandoval	30-34	8446	8671	8005	9163	8949	9484	9676
35043	Sandoval	35-39	7680	7925	8609	7907	9072	8868	9382
35043	Sandoval	40-44	7481	6969	7661	8486	7816	8970	8754
35043	Sandoval	45-49	8953	6773	6920	7516	8348	7692	8814
35043	Sandoval	50-54	9244	8140	6660	6740	7339	8156	7503
35043	Sandoval	55-59	8032	8455	7835	6425	6518	7101	7879
35043	Sandoval	60-64	6286	7289	7907	7461	6132	6227	6770
35043	Sandoval	65-69	4462	5864	6646	7379	6979	5743	5822
35043	Sandoval	70-74	3448	4134	4933	6001	6676	6323	5195
35043	Sandoval	75-79	2672	3051	3206	4214	5135	5723	5412
35043	Sandoval	80-84	1825	2189	2131	2486	3274	3996	4445
35043	Sandoval	85+	1676	2152	1936	2156	2474	3125	3847
35043	Sandoval	Total	130044	123980	128166	131277	134450	137174	138762
