35006	Cibola	0-4	1892	1976	1983	1975	1966	1972	1993
35006	Cibola	5-9	1811	1886	1900	1955	1952	1944	1949
35006	Cibola	10-14	1902	1739	1878	1874	1934	1933	1923
35006	Cibola	15-19	1958	1772	1796	1850	1852	1912	1909
35006	Cibola	20-24	1821	1901	1881	1767	1824	1827	1885
35006	Cibola	25-29	1863	2000	1931	1847	1739	1798	1799
35006	Cibola	30-34	1831	1831	1793	1895	1818	1714	1770
35006	Cibola	35-39	1726	1797	1831	1759	1864	1789	1685
35006	Cibola	40-44	1723	1626	1793	1792	1726	1831	1755
35006	Cibola	45-49	1925	1612	1679	1747	1749	1688	1788
35006	Cibola	50-54	2051	1801	1656	1623	1693	1697	1637
35006	Cibola	55-59	1772	1896	1819	1585	1557	1626	1629
35006	Cibola	60-64	1452	1728	1896	1718	1500	1477	1541
35006	Cibola	65-69	1124	1357	1584	1757	1596	1394	1370
35006	Cibola	70-74	903	971	1231	1420	1579	1434	1251
35006	Cibola	75-79	700	752	873	1042	1207	1346	1219
35006	Cibola	80-84	431	528	604	673	803	932	1039
35006	Cibola	85+	328	418	516	595	670	787	915
35006	Cibola	Total	27213	27591	28644	28874	29029	29101	29057
