35027	Lincoln	0-4	460	440 	448	464	484	467	448
35027	Lincoln	5-9	543	460 	418	447	464	484	467
35027	Lincoln	10-14	525	518 	464	417	447	465	484
35027	Lincoln	15-19	526	453 	548	462	417	447	464
35027	Lincoln	20-24	420	446 	529	545	462	417	446
35027	Lincoln	25-29	469	424 	529	526	544	461	416
35027	Lincoln	30-34	395	451 	422	526	525	543	460
35027	Lincoln	35-39	520	396 	470	419	524	523	541
35027	Lincoln	40-44	536	460 	395	466	417	522	520
35027	Lincoln	45-49	826	536 	517	390	462	413	517
35027	Lincoln	50-54	898	807 	528	508	384	456	407
35027	Lincoln	55-59	1011	880 	804	515	497	376	446
35027	Lincoln	60-64	1004	960 	860	777	499	482	365
35027	Lincoln	65-69	819	945 	942	816	740	476	459
35027	Lincoln	70-74	621	728 	894	870	755	685	441
35027	Lincoln	75-79	403	535 	675	787	767	667	605
35027	Lincoln	80-84	257	324 	448	546	637	623	541
35027	Lincoln	85+	196	282 	338	451	566	681	719
35027	Lincoln	Total	10429	10045	10229	9932	9591	9188	8746
