35013	Dona Ana	0-4	7655	7535 	9113	9377	9130	8918	9104
35013	Dona Ana	5-9	7505	7375 	8373	9210	9503	9261	9037
35013	Dona Ana	10-14	7570	7288 	7900	8465	9338	9644	9388
35013	Dona Ana	15-19	9051	8668 	7745	7983	8580	9472	9771
35013	Dona Ana	20-24	9331	11890 	7799	7820	8083	8695	9589
35013	Dona Ana	25-29	7321	6459 	9311	7868	7912	8186	8796
35013	Dona Ana	30-34	6259	6512 	9595	9389	7954	8008	8276
35013	Dona Ana	35-39	6160	6009 	7514	9664	9481	8042	8087
35013	Dona Ana	40-44	6197	5914 	6403	7553	9743	9567	8105
35013	Dona Ana	45-49	7064	5865 	6268	6413	7587	9795	9608
35013	Dona Ana	50-54	6966	6744 	6249	6243	6406	7585	9782
35013	Dona Ana	55-59	6246	6636 	7037	6182	6193	6361	7525
35013	Dona Ana	60-64	5439	5947 	6829	6893	6071	6089	6248
35013	Dona Ana	65-69	4186	5453 	5962	6575	6653	5869	5879
35013	Dona Ana	70-74	3394	4125 	4962	5580	6168	6251	5508
35013	Dona Ana	75-79	2580	3037 	3539	4427	4990	5525	5594
35013	Dona Ana	80-84	2042	2153 	2512	2900	3635	4106	4542
35013	Dona Ana	85+	1698	2229 	2420	2787	3218	3934	4567
35013	Dona Ana	Total	106664	109839	119531	125329	130645	135308	139406
