35015	Eddy	0-4	2014	2192 	1874	1960	2002	1952	1864
35015	Eddy	5-9	1874	2146 	1764	1853	1943	1987	1936
35015	Eddy	10-14	2021	2038 	2096	1745	1838	1930	1972
35015	Eddy	15-19	2063	2116 	1948	2070	1728	1823	1913
35015	Eddy	20-24	1638	2091 	2092	1919	2044	1709	1801
35015	Eddy	25-29	1865	2176 	2126	2057	1892	2018	1686
35015	Eddy	30-34	1660	2134 	1685	2089	2026	1867	1990
35015	Eddy	35-39	1517	1825 	1915	1654	2057	1998	1839
35015	Eddy	40-44	1645	1551 	1699	1876	1625	2023	1964
35015	Eddy	45-49	1815	1653 	1541	1655	1833	1590	1977
35015	Eddy	50-54	2052	1867 	1646	1487	1603	1777	1540
35015	Eddy	55-59	1864	1930 	1777	1569	1421	1534	1699
35015	Eddy	60-64	1512	1708 	1951	1666	1475	1338	1443
35015	Eddy	65-69	1041	1274 	1703	1787	1530	1357	1230
35015	Eddy	70-74	816	880 	1298	1501	1578	1354	1200
35015	Eddy	75-79	669	661 	805	1071	1241	1309	1122
35015	Eddy	80-84	466	454 	527	593	790	919	967
35015	Eddy	85+	347	369 	465	482	527	666	792
35015	Eddy	Total	26879	29065	28912	29034	29153	29151	28935
