35055	Taos	0-4	922	842 	794	801	835	854	854
35055	Taos	5-9	1023	854 	791	809	818	854	873
35055	Taos	10-14	969	953 	946	806	828	837	874
35055	Taos	15-19	980	909 	1049	963	823	846	855
35055	Taos	20-24	833	850 	989	1065	981	839	861
35055	Taos	25-29	836	804 	996	1002	1082	998	853
35055	Taos	30-34	826	858 	845	1009	1018	1100	1014
35055	Taos	35-39	952	828 	847	855	1024	1035	1117
35055	Taos	40-44	1058	899 	834	855	866	1038	1048
35055	Taos	45-49	1208	1029 	953	837	861	873	1045
35055	Taos	50-54	1241	1138 	1044	949	836	860	871
35055	Taos	55-59	1437	1244 	1166	1026	934	824	848
35055	Taos	60-64	1371	1401 	1164	1127	994	907	799
35055	Taos	65-69	949	1353 	1295	1099	1067	942	859
35055	Taos	70-74	698	944 	1161	1176	1000	973	858
35055	Taos	75-79	429	633 	724	988	1003	855	831
35055	Taos	80-84	275	381 	445	549	751	765	651
35055	Taos	85+	204	316 	287	380	479	644	713
35055	Taos	Total	16211	16236	16330	16296	16200	16044	15824
