35003	Catron	0-4	81	37 	64	71	74	72	67
35003	Catron	5-9	75	50 	59	64	70	73	72
35003	Catron	10-14	93	70 	70	59	63	69	74
35003	Catron	15-19	85	80 	60	70	58	63	70
35003	Catron	20-24	46	70 	78	59	69	58	63
35003	Catron	25-29	69	70 	78	77	58	68	58
35003	Catron	30-34	77	38 	46	77	75	57	68
35003	Catron	35-39	61	60 	50	46	76	74	57
35003	Catron	40-44	71	60 	69	49	45	75	74
35003	Catron	45-49	115	76 	52	68	48	44	74
35003	Catron	50-54	157	108 	53	50	65	47	43
35003	Catron	55-59	209	160 	114	50	48	62	45
35003	Catron	60-64	246	241 	158	107	47	45	60
35003	Catron	65-69	219	271 	180	145	98	43	42
35003	Catron	70-74	162	209 	172	158	128	87	39
35003	Catron	75-79	99	144 	129	142	131	106	73
35003	Catron	80-84	50	77 	75	95	105	97	79
35003	Catron	85+	32	51 	49	63	79	91	92
35003	Catron	Total	1947	1872	1556	1450	1337	1231	1150
