35055	Taos	0-4	1814	1634	1557	1571	1638	1675	1674
35055	Taos	5-9	1914	1706	1551	1587	1605	1675	1712
35055	Taos	10-14	1865	1790	1862	1581	1624	1642	1714
35055	Taos	15-19	1872	1724	1964	1896	1615	1660	1678
35055	Taos	20-24	1578	1634	1907	1996	1934	1649	1692
35055	Taos	25-29	1672	1565	1909	1937	2032	1972	1679
35055	Taos	30-34	1687	1755	1607	1937	1971	2070	2007
35055	Taos	35-39	1894	1759	1700	1629	1970	2007	2105
35055	Taos	40-44	2065	1791	1710	1720	1653	2001	2036
35055	Taos	45-49	2504	2045	1906	1722	1737	1671	2020
35055	Taos	50-54	2623	2442	2053	1906	1727	1744	1675
35055	Taos	55-59	3018	2616	2449	2033	1892	1717	1732
35055	Taos	60-64	2804	2964	2509	2395	1992	1857	1684
35055	Taos	65-69	2006	2817	2793	2406	2301	1915	1784
35055	Taos	70-74	1423	2028	2458	2590	2236	2143	1779
35055	Taos	75-79	978	1331	1610	2155	2278	1972	1887
35055	Taos	80-84	632	852	977	1281	1718	1824	1577
35055	Taos	85+	588	835	779	967	1248	1662	1902
35055	Taos	Total	32937	33288	33301	33309	33171	32856	32337
