35006	Cibola	0-4	946	943 	975	971	967	970	980
35006	Cibola	5-9	899	952 	934	961	960	956	959
35006	Cibola	10-14	897	864 	939	921	951	951	946
35006	Cibola	15-19	980	849 	892	926	911	941	939
35006	Cibola	20-24	937	914 	889	879	914	900	929
35006	Cibola	25-29	846	901 	970	875	867	903	888
35006	Cibola	30-34	836	809 	926	954	863	856	891
35006	Cibola	35-39	783	786 	835	910	940	851	843
35006	Cibola	40-44	786	719 	822	819	895	925	836
35006	Cibola	45-49	924	736 	766	804	802	878	906
35006	Cibola	50-54	1046	893 	762	744	783	782	855
35006	Cibola	55-59	893	980 	885	735	720	758	757
35006	Cibola	60-64	733	890 	985	845	704	691	727
35006	Cibola	65-69	603	711 	818	925	796	664	650
35006	Cibola	70-74	516	522 	642	747	846	729	608
35006	Cibola	75-79	362	457 	489	558	652	740	637
35006	Cibola	80-84	251	281 	366	391	447	523	593
35006	Cibola	85+	206	255 	310	379	425	485	561
35006	Cibola	Total	13444	13462	14205	14344	14443	14503	14505
