35041	Roosevelt	0-4	735	743 	780	773	715	656	647
35041	Roosevelt	5-9	684	643 	703	775	770	713	654
35041	Roosevelt	10-14	688	584 	735	699	772	768	711
35041	Roosevelt	15-19	960	839 	684	730	696	770	765
35041	Roosevelt	20-24	1089	1274 	687	679	727	693	766
35041	Roosevelt	25-29	669	648 	958	682	675	724	689
35041	Roosevelt	30-34	574	548 	1085	949	677	672	719
35041	Roosevelt	35-39	538	530 	665	1074	942	673	667
35041	Roosevelt	40-44	488	531 	569	657	1064	934	667
35041	Roosevelt	45-49	549	422 	530	560	649	1052	922
35041	Roosevelt	50-54	613	534 	477	519	550	638	1033
35041	Roosevelt	55-59	536	593 	530	463	506	537	622
35041	Roosevelt	60-64	452	471 	582	510	447	489	518
35041	Roosevelt	65-69	350	422 	495	550	484	425	464
35041	Roosevelt	70-74	299	318 	399	455	508	447	392
35041	Roosevelt	75-79	247	250 	286	350	400	447	393
35041	Roosevelt	80-84	180	200 	214	230	282	324	361
35041	Roosevelt	85+	206	203 	227	242	260	304	351
35041	Roosevelt	Total	9857	9753	10606	10897	11124	11266	11341
