35049	Santa Fe	0-4	4103	3492 	3257	3450	3750	4046	4205
35049	Santa Fe	5-9	4166	4064 	3312	3425	3659	4017	4353
35049	Santa Fe	10-14	4193	4144 	4365	3484	3634	3922	4324
35049	Santa Fe	15-19	4137	3968 	4431	4590	3695	3893	4219
35049	Santa Fe	20-24	3546	3919 	4453	4656	4863	3955	4185
35049	Santa Fe	25-29	3871	3966 	4388	4675	4929	5202	4248
35049	Santa Fe	30-34	4208	4069 	3757	4604	4946	5269	5584
35049	Santa Fe	35-39	4347	4177 	4093	3937	4865	5281	5650
35049	Santa Fe	40-44	4742	4258 	4436	4282	4154	5185	5652
35049	Santa Fe	45-49	5488	4703 	4556	4623	4501	4410	5528
35049	Santa Fe	50-54	6158	5541 	4925	4723	4832	4753	4677
35049	Santa Fe	55-59	6622	6286 	5630	5070	4903	5068	5006
35049	Santa Fe	60-64	6290	6705 	6212	5738	5210	5091	5286
35049	Santa Fe	65-69	4326	6364 	6501	6224	5797	5319	5219
35049	Santa Fe	70-74	2820	4269 	5899	6331	6110	5752	5300
35049	Santa Fe	75-79	1959	2627 	3758	5476	5925	5781	5465
35049	Santa Fe	80-84	1440	1646 	2144	3204	4706	5149	5045
35049	Santa Fe	85+	1497	1965 	1893	2399	3417	5038	6127
35049	Santa Fe	Total	73913	76163	78010	80891	83896	87131	90073
