35017	Grant	0-4	936	816 	843	843	824	802	780
35017	Grant	5-9	923	880 	805	821	823	805	783
35017	Grant	10-14	951	887 	918	785	802	805	786
35017	Grant	15-19	976	961 	904	893	765	783	785
35017	Grant	20-24	762	892 	927	877	868	745	761
35017	Grant	25-29	737	710 	947	898	851	843	723
35017	Grant	30-34	673	736 	738	917	871	827	819
35017	Grant	35-39	671	706 	713	714	889	846	802
35017	Grant	40-44	682	698 	649	688	691	861	818
35017	Grant	45-49	875	678 	642	623	662	665	828
35017	Grant	50-54	1007	830 	643	610	594	632	634
35017	Grant	55-59	1115	988 	807	603	574	559	594
35017	Grant	60-64	1171	1093 	902	745	558	532	518
35017	Grant	65-69	1055	1198 	960	814	674	506	482
35017	Grant	70-74	707	959 	947	833	708	587	440
35017	Grant	75-79	565	590 	769	770	678	578	479
35017	Grant	80-84	418	411 	430	557	559	494	420
35017	Grant	85+	263	403 	372	384	464	496	468
35017	Grant	Total	14487	14436	13916	13375	12855	12366	11920
