35053	Socorro	0-4	600	524 	565	560	539	523	504
35053	Socorro	5-9	587	571 	523	550	547	527	510
35053	Socorro	10-14	557	572 	588	510	537	535	515
35053	Socorro	15-19	670	617 	576	573	498	525	522
35053	Socorro	20-24	632	590 	545	560	559	486	512
35053	Socorro	25-29	496	501 	655	530	546	545	473
35053	Socorro	30-34	480	473 	617	636	516	532	531
35053	Socorro	35-39	476	457 	483	599	619	503	517
35053	Socorro	40-44	496	440 	466	468	582	602	488
35053	Socorro	45-49	629	487 	460	450	453	563	582
35053	Socorro	50-54	670	596 	475	441	433	436	542
35053	Socorro	55-59	592	666 	595	453	422	414	417
35053	Socorro	60-64	506	552 	623	561	428	399	392
35053	Socorro	65-69	432	496 	536	578	522	399	372
35053	Socorro	70-74	320	373 	437	483	522	472	360
35053	Socorro	75-79	230	300 	346	376	416	451	407
35053	Socorro	80-84	154	179 	224	273	297	330	357
35053	Socorro	85+	167	182 	199	233	280	317	354
35053	Socorro	Total	8694	8576	8913	8834	8716	8559	8355
