35011	De Baca	0-4	62	51 	42	44	47	46	42
35011	De Baca	5-9	61	57 	40	41	43	46	45
35011	De Baca	10-14	66	57 	61	39	40	42	44
35011	De Baca	15-19	54	60 	60	59	38	39	41
35011	De Baca	20-24	37	36 	65	58	58	37	38
35011	De Baca	25-29	57	45 	53	63	57	56	36
35011	De Baca	30-34	49	47 	36	51	61	55	55
35011	De Baca	35-39	35	52 	56	35	50	60	54
35011	De Baca	40-44	57	42 	48	54	34	49	58
35011	De Baca	45-49	76	48 	34	46	52	33	47
35011	De Baca	50-54	74	76 	55	32	44	50	32
35011	De Baca	55-59	67	77 	72	52	31	42	48
35011	De Baca	60-64	87	65 	69	68	49	29	40
35011	De Baca	65-69	63	72 	61	64	63	46	27
35011	De Baca	70-74	56	68 	75	55	58	57	41
35011	De Baca	75-79	55	47 	50	65	47	50	49
35011	De Baca	80-84	30	32 	39	40	51	37	39
35011	De Baca	85+	44	26 	46	45	46	53	47
35011	De Baca	Total	1030	958	962	911	869	827	783
