35017	Grant	0-4	1781	1599	1650	1650	1612	1570	1527
35017	Grant	5-9	1730	1693	1576	1607	1611	1576	1533
35017	Grant	10-14	1836	1673	1747	1536	1569	1576	1539
35017	Grant	15-19	1859	1837	1695	1700	1498	1533	1537
35017	Grant	20-24	1527	1661	1794	1647	1655	1461	1493
35017	Grant	25-29	1474	1412	1810	1740	1602	1611	1421
35017	Grant	30-34	1416	1468	1485	1756	1692	1559	1567
35017	Grant	35-39	1409	1466	1431	1439	1705	1645	1514
35017	Grant	40-44	1422	1386	1371	1384	1395	1655	1594
35017	Grant	45-49	1845	1451	1355	1320	1336	1347	1596
35017	Grant	50-54	2100	1783	1351	1294	1265	1281	1291
35017	Grant	55-59	2384	2063	1724	1278	1228	1201	1214
35017	Grant	60-64	2432	2396	1918	1611	1197	1152	1125
35017	Grant	65-69	2067	2431	2109	1757	1479	1101	1059
35017	Grant	70-74	1442	1876	2037	1869	1560	1316	978
35017	Grant	75-79	1194	1254	1580	1707	1570	1314	1108
35017	Grant	80-84	868	904	945	1197	1300	1202	1003
35017	Grant	85+	728	937	926	958	1131	1274	1267
35017	Grant	Total	29514	29290	28504	27450	26405	25374	24366
