35039	Rio Arriba	0-4	1392	1432 	1414	1429	1423	1399	1380
35039	Rio Arriba	5-9	1355	1312 	1352	1365	1383	1378	1354
35039	Rio Arriba	10-14	1384	1275 	1353	1305	1322	1340	1335
35039	Rio Arriba	15-19	1352	1281 	1317	1306	1264	1281	1297
35039	Rio Arriba	20-24	1225	1116 	1343	1270	1263	1223	1238
35039	Rio Arriba	25-29	1133	1182 	1310	1295	1227	1222	1182
35039	Rio Arriba	30-34	1148	1094 	1186	1262	1250	1186	1180
35039	Rio Arriba	35-39	1256	1102 	1095	1141	1217	1207	1144
35039	Rio Arriba	40-44	1218	1158 	1106	1051	1099	1173	1162
35039	Rio Arriba	45-49	1468	1182 	1203	1058	1009	1055	1125
35039	Rio Arriba	50-54	1539	1375 	1156	1145	1009	963	1006
35039	Rio Arriba	55-59	1504	1533 	1376	1092	1084	957	913
35039	Rio Arriba	60-64	1291	1477 	1419	1288	1025	1018	898
35039	Rio Arriba	65-69	970	1219 	1349	1305	1187	946	939
35039	Rio Arriba	70-74	742	887 	1106	1206	1169	1065	848
35039	Rio Arriba	75-79	580	643 	770	943	1030	1000	911
35039	Rio Arriba	80-84	410	470 	516	603	740	810	786
35039	Rio Arriba	85+	389	451 	498	547	626	753	852
35039	Rio Arriba	Total	20356	20189	20869	20611	20327	19976	19550
