35061	Valencia	0-4	2507	2253 	2235	2404	2496	2376	2195
35061	Valencia	5-9	2597	2515 	2021	2232	2481	2463	2372
35061	Valencia	10-14	2937	2583 	2500	2019	2305	2449	2459
35061	Valencia	15-19	2812	2644 	2590	2496	2084	2274	2444
35061	Valencia	20-24	2150	2318 	2924	2583	2574	2055	2268
35061	Valencia	25-29	2207	2210 	2796	2915	2662	2536	2048
35061	Valencia	30-34	2181	2179 	2135	2785	3002	2621	2526
35061	Valencia	35-39	2296	2124 	2188	2125	2865	2952	2607
35061	Valencia	40-44	2496	2201 	2155	2173	2182	2812	2931
35061	Valencia	45-49	2826	2309 	2256	2133	2223	2134	2782
35061	Valencia	50-54	2926	2732 	2430	2220	2170	2162	2099
35061	Valencia	55-59	2599	2897 	2718	2375	2244	2096	2113
35061	Valencia	60-64	2310	2560 	2767	2630	2376	2146	2028
35061	Valencia	65-69	1735	2202 	2392	2632	2586	2234	2041
35061	Valencia	70-74	1305	1644 	2031	2212	2516	2363	2065
35061	Valencia	75-79	948	1114 	1413	1790	2015	2192	2083
35061	Valencia	80-84	598	795 	930	1144	1497	1613	1775
35061	Valencia	85+	563	656 	802	980	1241	1541	1765
35061	Valencia	Total	37993	37936	39283	39848	41519	41019	40601
