35057	Torrance	0-4	485	341 	410	460	476	448	403
35057	Torrance	5-9	544	458 	364	407	457	473	444
35057	Torrance	10-14	561	515 	453	361	404	455	470
35057	Torrance	15-19	543	474 	508	449	359	402	451
35057	Torrance	20-24	364	361 	523	503	446	356	398
35057	Torrance	25-29	395	382 	506	518	499	443	353
35057	Torrance	30-34	390	390 	339	500	513	495	438
35057	Torrance	35-39	441	388 	367	335	495	509	490
35057	Torrance	40-44	460	400 	361	362	331	490	502
35057	Torrance	45-49	655	434 	406	355	356	326	482
35057	Torrance	50-54	680	583 	420	397	348	349	319
35057	Torrance	55-59	670	630 	590	407	386	338	339
35057	Torrance	60-64	578	622 	603	567	392	372	325
35057	Torrance	65-69	417	558 	578	569	537	371	352
35057	Torrance	70-74	290	370 	476	530	524	494	341
35057	Torrance	75-79	218	243 	318	417	465	460	433
35057	Torrance	80-84	109	158 	194	256	336	375	370
35057	Torrance	85+	133	131 	166	202	260	340	400
35057	Torrance	Total	7933	7438	7582	7595	7584	7496	7310
