35019	Guadalupe	0-4	266	198	225	231	239	237	227
35019	Guadalupe	5-9	308	260	219	222	229	237	235
35019	Guadalupe	10-14	262	262	264	216	220	227	235
35019	Guadalupe	15-19	287	240	306	262	214	218	225
35019	Guadalupe	20-24	278	281	260	302	259	212	216
35019	Guadalupe	25-29	338	325	284	256	298	256	209
35019	Guadalupe	30-34	332	354	274	279	252	295	252
35019	Guadalupe	35-39	264	289	333	270	275	250	290
35019	Guadalupe	40-44	285	232	326	327	265	270	245
35019	Guadalupe	45-49	384	241	257	317	320	260	265
35019	Guadalupe	50-54	387	334	275	249	309	310	253
35019	Guadalupe	55-59	308	354	363	263	239	296	298
35019	Guadalupe	60-64	260	256	358	344	249	227	281
35019	Guadalupe	65-69	200	243	274	332	320	231	211
35019	Guadalupe	70-74	205	186	220	245	298	287	209
35019	Guadalupe	75-79	145	184	156	187	208	255	244
35019	Guadalupe	80-84	105	118	137	121	144	159	196
35019	Guadalupe	85+	73	113	110	132	130	145	159
35019	Guadalupe	Total	4687	4470	4641	4555	4468	4372	4250
