35029	Luna	0-4	894	928 	892	909	902	874	846
35029	Luna	5-9	846	856 	780	871	899	875	856
35029	Luna	10-14	911	861 	879	762	862	872	857
35029	Luna	15-19	981	839 	832	858	753	836	853
35029	Luna	20-24	710	782 	895	811	848	730	817
35029	Luna	25-29	648	659 	962	872	801	821	713
35029	Luna	30-34	621	645 	695	937	860	775	802
35029	Luna	35-39	648	609 	633	676	923	831	756
35029	Luna	40-44	702	625 	605	615	665	890	809
35029	Luna	45-49	733	663 	628	585	603	640	864
35029	Luna	50-54	844	708 	674	604	570	576	617
35029	Luna	55-59	751	813 	695	644	585	542	552
35029	Luna	60-64	834	690 	787	658	617	550	514
35029	Luna	65-69	763	792 	682	732	619	570	513
35029	Luna	70-74	579	715 	723	616	670	556	517
35029	Luna	75-79	524	497 	613	623	538	574	481
35029	Luna	80-84	355	371 	407	485	499	423	456
35029	Luna	85+	277	326 	438	455	520	549	514
35029	Luna	Total	12621	12379	12820	12713	12734	12484	12337
