35049	Santa Fe	0-4	4114	3478 	3391	3591	3902	4210	4375
35049	Santa Fe	5-9	4109	4053 	3448	3565	3808	4180	4529
35049	Santa Fe	10-14	4338	4104 	4375	3627	3782	4081	4498
35049	Santa Fe	15-19	4250	4144 	4366	4595	3843	4047	4385
35049	Santa Fe	20-24	3980	4203 	4588	4572	4853	4100	4337
35049	Santa Fe	25-29	4188	4171 	4475	4797	4820	5170	4386
35049	Santa Fe	30-34	4361	4329 	4183	4677	5056	5133	5528
35049	Santa Fe	35-39	4491	4379 	4395	4368	4924	5379	5484
35049	Santa Fe	40-44	4616	4378 	4562	4579	4590	5227	5733
35049	Santa Fe	45-49	5239	4524 	4660	4726	4785	4844	5540
35049	Santa Fe	50-54	5466	5042 	4720	4784	4893	5004	5088
35049	Santa Fe	55-59	5779	5415 	5240	4784	4890	5053	5190
35049	Santa Fe	60-64	5564	5769 	5310	5225	4809	4968	5156
35049	Santa Fe	65-69	3762	5694 	5396	5173	5132	4774	4953
35049	Santa Fe	70-74	2477	3674 	4881	5056	4886	4900	4578
35049	Santa Fe	75-79	1689	2266 	2973	4284	4473	4372	4403
35049	Santa Fe	80-84	1079	1380 	1635	2328	3380	3571	3506
35049	Santa Fe	85+	755	1072 	1162	1483	2059	2997	3499
35049	Santa Fe	Total	70257	72075	73760	76214	78885	82010	85168
