35033	Mora	0-4	249	200	226	229	229	221	208
35033	Mora	5-9	288	214	216	220	224	224	216
35033	Mora	10-14	311	261	245	212	216	219	219
35033	Mora	15-19	299	275	284	239	206	212	214
35033	Mora	20-24	216	261	305	276	234	202	206
35033	Mora	25-29	248	215	292	296	269	227	197
35033	Mora	30-34	206	246	211	283	288	262	221
35033	Mora	35-39	259	228	241	204	275	279	254
35033	Mora	40-44	303	225	200	233	198	267	271
35033	Mora	45-49	361	280	249	192	225	191	257
35033	Mora	50-54	381	362	288	238	184	216	183
35033	Mora	55-59	436	400	336	272	226	174	203
35033	Mora	60-64	409	427	345	311	252	210	162
35033	Mora	65-69	276	387	380	313	283	230	191
35033	Mora	70-74	247	254	337	333	273	249	202
35033	Mora	75-79	185	221	205	278	275	226	205
35033	Mora	80-84	122	146	155	152	207	206	168
35033	Mora	85+	85	111	129	143	147	185	198
35033	Mora	Total	4881	4713	4644	4424	4211	4000	3775
