35037	Quay	0-4	277	205 	210	226	237	231	210
35037	Quay	5-9	279	242 	190	208	224	236	229
35037	Quay	10-14	284	272 	227	188	206	223	234
35037	Quay	15-19	316	241 	248	224	187	205	221
35037	Quay	20-24	192	227 	240	245	222	185	202
35037	Quay	25-29	219	186 	255	236	241	219	182
35037	Quay	30-34	204	215 	165	251	233	238	216
35037	Quay	35-39	213	220 	214	162	247	229	235
35037	Quay	40-44	274	191 	214	210	159	244	225
35037	Quay	45-49	315	244 	217	209	205	156	238
35037	Quay	50-54	324	277 	233	209	202	199	151
35037	Quay	55-59	343	325 	305	223	200	194	190
35037	Quay	60-64	335	319 	290	286	210	189	182
35037	Quay	65-69	305	323 	313	266	263	193	174
35037	Quay	70-74	229	275 	278	276	235	233	170
35037	Quay	75-79	160	190 	210	230	228	195	193
35037	Quay	80-84	118	127 	137	155	170	169	144
35037	Quay	85+	69	100 	121	126	138	152	156
35037	Quay	Total	4456	4179	4067	3930	3807	3690	3552
