35049	Santa Fe	0-4	8217	6970	6648	7041	7652	8256	8580
35049	Santa Fe	5-9	8275	8117	6760	6990	7467	8197	8882
35049	Santa Fe	10-14	8531	8248	8740	7111	7416	8003	8822
35049	Santa Fe	15-19	8387	8112	8797	9185	7538	7940	8604
35049	Santa Fe	20-24	7526	8122	9041	9228	9716	8055	8522
35049	Santa Fe	25-29	8059	8137	8863	9472	9749	10372	8634
35049	Santa Fe	30-34	8569	8398	7940	9281	10002	10402	11112
35049	Santa Fe	35-39	8838	8556	8488	8305	9789	10660	11134
35049	Santa Fe	40-44	9358	8636	8998	8861	8744	10412	11385
35049	Santa Fe	45-49	10727	9227	9216	9349	9286	9254	11068
35049	Santa Fe	50-54	11624	10583	9645	9507	9725	9757	9765
35049	Santa Fe	55-59	12401	11701	10870	9854	9793	10121	10196
35049	Santa Fe	60-64	11854	12474	11522	10963	10019	10059	10442
35049	Santa Fe	65-69	8088	12058	11897	11397	10929	10093	10172
35049	Santa Fe	70-74	5297	7943	10780	11387	10996	10652	9878
35049	Santa Fe	75-79	3648	4893	6731	9760	10398	10153	9868
35049	Santa Fe	80-84	2519	3026	3779	5532	8086	8720	8551
35049	Santa Fe	85+	2252	3037	3055	3882	5476	8035	9626
35049	Santa Fe	Total	144170	148238	151770	157105	162781	169141	175241
