35035	Otero	0-4	4778	4601	4350	4284	4298	4334	4259
35035	Otero	5-9	4383	4345	4315	4269	4216	4234	4266
35035	Otero	10-14	4164	3994	4722	4237	4204	4155	4168
35035	Otero	15-19	4355	3826	4330	4632	4167	4138	4086
35035	Otero	20-24	4915	5512	4101	4238	4547	4095	4062
35035	Otero	25-29	4538	4985	4276	4010	4156	4463	4015
35035	Otero	30-34	3725	4290	4817	4178	3929	4078	4373
35035	Otero	35-39	3486	3808	4442	4702	4089	3851	3992
35035	Otero	40-44	3631	3287	3634	4327	4593	3999	3762
35035	Otero	45-49	4382	3289	3379	3524	4208	4471	3888
35035	Otero	50-54	4365	4043	3477	3252	3403	4066	4314
35035	Otero	55-59	3808	4172	4126	3315	3108	3257	3885
35035	Otero	60-64	3715	3659	4018	3883	3127	2936	3073
35035	Otero	65-69	2964	3476	3394	3707	3592	2896	2716
35035	Otero	70-74	2529	2627	3130	3031	3316	3219	2591
35035	Otero	75-79	1899	2078	2287	2639	2567	2813	2728
35035	Otero	80-84	1259	1431	1674	1751	2021	1979	2163
35035	Otero	85+	901	1231	1415	1626	1760	1992	2061
35035	Otero	Total	63797	64654	65887	65605	65301	64976	64402
