35011	De Baca	0-4	51	44 	44	46	49	49	44
35011	De Baca	5-9	64	50 	42	43	45	48	47
35011	De Baca	10-14	68	67 	50	41	42	44	46
35011	De Baca	15-19	55	66 	63	49	40	41	43
35011	De Baca	20-24	20	40 	66	61	47	39	40
35011	De Baca	25-29	60	37 	53	64	59	46	38
35011	De Baca	30-34	41	58 	19	52	62	57	45
35011	De Baca	35-39	52	37 	58	19	50	60	56
35011	De Baca	40-44	35	53 	40	56	18	49	58
35011	De Baca	45-49	88	40 	50	38	54	17	47
35011	De Baca	50-54	70	81 	33	47	36	51	17
35011	De Baca	55-59	94	67 	81	31	44	34	48
35011	De Baca	60-64	79	82 	63	75	29	41	32
35011	De Baca	65-69	62	73 	81	57	68	26	37
35011	De Baca	70-74	63	50 	64	70	49	59	23
35011	De Baca	75-79	38	41 	45	52	57	40	48
35011	De Baca	80-84	31	32 	38	33	38	42	29
35011	De Baca	85+	21	25 	26	32	30	33	36
35011	De Baca	Total	992	943	916	866	817	776	734
