35028	Los Alamos	0-4	960	979	769	843	1015	1095	1027
35028	Los Alamos	5-9	1215	1105	853	763	837	1010	1088
35028	Los Alamos	10-14	1307	1258	958	845	758	833	1004
35028	Los Alamos	15-19	1126	1185	1212	949	840	754	828
35028	Los Alamos	20-24	498	849	1300	1197	940	833	747
35028	Los Alamos	25-29	729	715	1116	1284	1186	932	825
35028	Los Alamos	30-34	984	1019	493	1101	1270	1174	922
35028	Los Alamos	35-39	1114	1085	720	486	1088	1256	1161
35028	Los Alamos	40-44	1213	1108	970	709	480	1075	1239
35028	Los Alamos	45-49	1626	1209	1090	949	696	471	1055
35028	Los Alamos	50-54	1721	1558	1172	1060	925	678	460
35028	Los Alamos	55-59	1556	1499	1546	1129	1023	894	655
35028	Los Alamos	60-64	1215	1304	1598	1469	1075	977	852
35028	Los Alamos	65-69	849	984	1396	1488	1373	1005	912
35028	Los Alamos	70-74	591	733	1033	1257	1343	1242	908
35028	Los Alamos	75-79	458	519	661	879	1073	1149	1063
35028	Los Alamos	80-84	390	358	394	510	680	832	891
35028	Los Alamos	85+	398	440	395	410	491	636	791
35028	Los Alamos	Total	17950	17907	17676	17328	17093	16846	16428
